0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.98
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.98
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.98
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.26,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.26,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
0.25,-0.09,0.97
